System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 11:35:14.150,70.62,0.23,0.0,-3.028,-13776.13379,-3.78639,250.87044,2024-04-09,0 days 11:35:14.150000,132.962
2024-04-09 11:35:14.150,70.62,0.23,0.0,-3.028,-13776.03516,-3.78166,250.86818,2024-04-09,0 days 11:35:14.150000,132.962
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.9375,-3.77693,250.86589,2024-04-09,0 days 11:35:14.183000,132.962
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.83984,-3.77221,250.86362,2024-04-09,0 days 11:35:14.183000,132.962
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.74219,-3.76752,250.86133,2024-04-09,0 days 11:35:14.183000,132.962
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.64355,-3.76283,250.85907,2024-04-09,0 days 11:35:14.183000,132.994
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.5459,-3.75814,250.85678,2024-04-09,0 days 11:35:14.183000,132.994
2024-04-09 11:35:14.183,70.7,0.27,0.0,-3.152,-13775.44824,-3.75347,250.85449,2024-04-09,0 days 11:35:14.183000,132.994
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13775.34961,-3.74882,250.8522,2024-04-09,0 days 11:35:14.217000,132.994
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13775.25195,-3.74417,250.84993,2024-04-09,0 days 11:35:14.217000,132.994
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13775.15332,-3.73954,250.84766,2024-04-09,0 days 11:35:14.217000,132.994
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13775.05566,-3.7349,250.84538,2024-04-09,0 days 11:35:14.217000,133.011
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13774.95703,-3.73029,250.84308,2024-04-09,0 days 11:35:14.217000,133.011
2024-04-09 11:35:14.217,70.79,0.29,0.0,-3.385,-13774.85938,-3.7257,250.84079,2024-04-09,0 days 11:35:14.217000,133.011
2024-04-09 11:35:14.234,70.89,0.31,0.0,-3.454,-13774.76074,-3.72111,250.83853,2024-04-09,0 days 11:35:14.234000,133.011
2024-04-09 11:35:14.234,70.89,0.31,0.0,-3.454,-13774.66309,-3.71652,250.83626,2024-04-09,0 days 11:35:14.234000,133.011
2024-04-09 11:35:14.234,70.89,0.31,0.0,-3.454,-13774.56445,-3.71195,250.83395,2024-04-09,0 days 11:35:14.234000,133.011
2024-04-09 11:35:14.234,70.89,0.31,0.0,-3.454,-13774.46582,-3.7074,250.83167,2024-04-09,0 days 11:35:14.234000,133.046
2024-04-09 11:35:14.234,70.89,0.31,0.0,-3.454,-13774.36816,-3.70285,250.82939,2024-04-09,0 days 11:35:14.234000,133.046
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13774.26953,-3.6983,250.8271,2024-04-09,0 days 11:35:14.266000,133.046
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13774.1709,-3.69376,250.8248,2024-04-09,0 days 11:35:14.266000,133.046
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13774.07324,-3.68924,250.82249,2024-04-09,0 days 11:35:14.266000,133.046
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13773.97461,-3.68473,250.82021,2024-04-09,0 days 11:35:14.266000,133.046
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13773.87598,-3.68022,250.81793,2024-04-09,0 days 11:35:14.266000,133.078
2024-04-09 11:35:14.266,70.99,0.35,0.0,-3.454,-13773.77734,-3.67571,250.81563,2024-04-09,0 days 11:35:14.266000,133.078
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.67871,-3.67123,250.81332,2024-04-09,0 days 11:35:14.300000,133.078
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.58008,-3.66675,250.811,2024-04-09,0 days 11:35:14.300000,133.078
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.48242,-3.66229,250.80873,2024-04-09,0 days 11:35:14.300000,133.078
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.38379,-3.65781,250.80643,2024-04-09,0 days 11:35:14.300000,133.078
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.28516,-3.65334,250.80411,2024-04-09,0 days 11:35:14.300000,133.112
2024-04-09 11:35:14.300,71.1,0.4,0.0,-3.454,-13773.18652,-3.64889,250.80177,2024-04-09,0 days 11:35:14.300000,133.112
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13773.08789,-3.64445,250.79947,2024-04-09,0 days 11:35:14.316000,133.112
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13772.98926,-3.64003,250.79716,2024-04-09,0 days 11:35:14.316000,133.112
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13772.88965,-3.6356,250.79486,2024-04-09,0 days 11:35:14.316000,133.112
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13772.79102,-3.63119,250.79251,2024-04-09,0 days 11:35:14.316000,133.112
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13772.69238,-3.62679,250.79021,2024-04-09,0 days 11:35:14.316000,133.128
2024-04-09 11:35:14.316,71.21,0.42,0.0,-3.454,-13772.59375,-3.62241,250.7879,2024-04-09,0 days 11:35:14.316000,133.128
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.49512,-3.61802,250.78558,2024-04-09,0 days 11:35:14.350000,133.128
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.39648,-3.61365,250.78325,2024-04-09,0 days 11:35:14.350000,133.128
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.29688,-3.60929,250.78091,2024-04-09,0 days 11:35:14.350000,133.128
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.19824,-3.60494,250.77859,2024-04-09,0 days 11:35:14.350000,133.128
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.09961,-3.6006,250.77628,2024-04-09,0 days 11:35:14.350000,133.161
2024-04-09 11:35:14.350,71.3,0.44,0.0,-3.454,-13772.0,-3.59625,250.77396,2024-04-09,0 days 11:35:14.350000,133.161
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.90137,-3.59193,250.77161,2024-04-09,0 days 11:35:14.382000,133.161
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.80273,-3.58763,250.76929,2024-04-09,0 days 11:35:14.382000,133.161
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.70312,-3.58333,250.76698,2024-04-09,0 days 11:35:14.382000,133.161
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.60449,-3.57903,250.76465,2024-04-09,0 days 11:35:14.382000,133.161
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.50488,-3.57474,250.76231,2024-04-09,0 days 11:35:14.382000,133.195
2024-04-09 11:35:14.382,71.4,0.44,0.0,-3.454,-13771.40625,-3.57047,250.75996,2024-04-09,0 days 11:35:14.382000,133.195
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13771.30664,-3.5662,250.75764,2024-04-09,0 days 11:35:14.417000,133.195
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13771.20801,-3.56195,250.75533,2024-04-09,0 days 11:35:14.417000,133.195
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13771.1084,-3.55769,250.75299,2024-04-09,0 days 11:35:14.417000,133.195
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13771.00977,-3.55346,250.75064,2024-04-09,0 days 11:35:14.417000,133.195
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13770.91016,-3.54923,250.74831,2024-04-09,0 days 11:35:14.417000,133.213
2024-04-09 11:35:14.417,71.49,0.46,0.0,-3.385,-13770.81055,-3.54502,250.746,2024-04-09,0 days 11:35:14.417000,133.213
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.71094,-3.54081,250.74368,2024-04-09,0 days 11:35:14.432000,133.213
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.6123,-3.53661,250.74133,2024-04-09,0 days 11:35:14.432000,133.213
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.5127,-3.53242,250.73898,2024-04-09,0 days 11:35:14.432000,133.213
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.41309,-3.52825,250.73666,2024-04-09,0 days 11:35:14.432000,133.213
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.31348,-3.52408,250.73434,2024-04-09,0 days 11:35:14.432000,133.244
2024-04-09 11:35:14.432,71.58,0.46,0.0,-3.385,-13770.21484,-3.51991,250.73201,2024-04-09,0 days 11:35:14.432000,133.244
2024-04-09 11:35:14.466,71.72,0.46,0.0,-3.385,-13770.11523,-3.51576,250.72966,2024-04-09,0 days 11:35:14.466000,133.244
2024-04-09 11:35:14.466,71.72,0.46,0.0,-3.385,-13770.01562,-3.51163,250.72731,2024-04-09,0 days 11:35:14.466000,133.244
2024-04-09 11:35:14.466,71.72,0.46,0.0,-3.385,-13769.91602,-3.5075,250.72499,2024-04-09,0 days 11:35:14.466000,133.244
2024-04-09 11:35:14.466,71.72,0.46,0.0,-3.385,-13769.81641,-3.50338,250.72266,2024-04-09,0 days 11:35:14.466000,133.244
2024-04-09 11:35:14.466,71.72,0.46,0.0,-3.385,-13769.7168,-3.49926,250.72032,2024-04-09,0 days 11:35:14.466000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.61719,-3.49515,250.71797,2024-04-09,0 days 11:35:14.498000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.51758,-3.49106,250.71564,2024-04-09,0 days 11:35:14.498000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.41797,-3.48698,250.71332,2024-04-09,0 days 11:35:14.498000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.31836,-3.4829,250.71097,2024-04-09,0 days 11:35:14.498000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.21777,-3.47884,250.70863,2024-04-09,0 days 11:35:14.498000,133.279
2024-04-09 11:35:14.498,71.83,0.46,0.0,-3.385,-13769.11816,-3.47478,250.70627,2024-04-09,0 days 11:35:14.498000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13769.01855,-3.47074,250.70393,2024-04-09,0 days 11:35:14.533000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13768.91895,-3.46671,250.70161,2024-04-09,0 days 11:35:14.533000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13768.81934,-3.46267,250.69926,2024-04-09,0 days 11:35:14.533000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13768.71875,-3.45866,250.6969,2024-04-09,0 days 11:35:14.533000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13768.61914,-3.45466,250.69456,2024-04-09,0 days 11:35:14.533000,133.311
2024-04-09 11:35:14.533,71.96,0.46,0.0,-3.44,-13768.51953,-3.45067,250.69223,2024-04-09,0 days 11:35:14.533000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13768.41895,-3.44668,250.6899,2024-04-09,0 days 11:35:14.550000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13768.31934,-3.4427,250.68753,2024-04-09,0 days 11:35:14.550000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13768.21973,-3.43874,250.68518,2024-04-09,0 days 11:35:14.550000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13768.11914,-3.4348,250.68283,2024-04-09,0 days 11:35:14.550000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13768.01953,-3.43086,250.68051,2024-04-09,0 days 11:35:14.550000,133.329
2024-04-09 11:35:14.550,72.07,0.46,0.0,-3.578,-13767.91895,-3.42692,250.67816,2024-04-09,0 days 11:35:14.550000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.81934,-3.423,250.6758,2024-04-09,0 days 11:35:14.583000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.71875,-3.4191,250.67343,2024-04-09,0 days 11:35:14.583000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.61914,-3.41521,250.6711,2024-04-09,0 days 11:35:14.583000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.51855,-3.41133,250.66878,2024-04-09,0 days 11:35:14.583000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.41797,-3.40745,250.66641,2024-04-09,0 days 11:35:14.583000,133.359
2024-04-09 11:35:14.583,72.16,0.46,0.0,-3.742,-13767.31836,-3.40359,250.66405,2024-04-09,0 days 11:35:14.583000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13767.21777,-3.39974,250.66168,2024-04-09,0 days 11:35:14.615000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13767.11719,-3.39589,250.65935,2024-04-09,0 days 11:35:14.615000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13767.0166,-3.39206,250.657,2024-04-09,0 days 11:35:14.615000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13766.91699,-3.38824,250.65463,2024-04-09,0 days 11:35:14.615000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13766.81641,-3.38444,250.65225,2024-04-09,0 days 11:35:14.615000,133.394
2024-04-09 11:35:14.615,72.28,0.46,0.0,-3.811,-13766.71582,-3.38065,250.6499,2024-04-09,0 days 11:35:14.615000,133.429
2024-04-09 11:35:14.651,72.4,0.46,0.0,-3.879,-13766.61523,-3.37687,250.64757,2024-04-09,0 days 11:35:14.651000,133.429
2024-04-09 11:35:14.651,72.4,0.46,0.0,-3.879,-13766.51465,-3.37309,250.64522,2024-04-09,0 days 11:35:14.651000,133.429
2024-04-09 11:35:14.651,72.4,0.46,0.0,-3.879,-13766.41406,-3.36933,250.64284,2024-04-09,0 days 11:35:14.651000,133.429
2024-04-09 11:35:14.651,72.4,0.46,0.0,-3.879,-13766.31348,-3.36558,250.64047,2024-04-09,0 days 11:35:14.651000,133.429
2024-04-09 11:35:14.651,72.4,0.46,0.0,-3.879,-13766.21289,-3.36184,250.63811,2024-04-09,0 days 11:35:14.651000,133.429
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13766.1123,-3.35812,250.63576,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13766.01172,-3.3544,250.63339,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13765.91113,-3.35069,250.63101,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13765.81055,-3.34701,250.62863,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13765.70996,-3.34334,250.62628,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.683,72.51,0.46,0.0,-3.976,-13765.60938,-3.33968,250.62392,2024-04-09,0 days 11:35:14.683000,133.46
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.50879,-3.33601,250.62154,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.4082,-3.33237,250.61916,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.30664,-3.32875,250.61678,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.20605,-3.32513,250.61441,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.10547,-3.32153,250.61205,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.700,72.63,0.46,0.0,-4.031,-13765.00391,-3.31793,250.60965,2024-04-09,0 days 11:35:14.700000,133.478
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.90332,-3.31435,250.60725,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.80273,-3.31079,250.60487,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.70117,-3.30723,250.60251,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.60059,-3.30369,250.60013,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.49902,-3.30015,250.59775,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.733,72.74,0.44,0.0,-4.031,-13764.39844,-3.29663,250.59535,2024-04-09,0 days 11:35:14.733000,133.512
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13764.29688,-3.29313,250.59296,2024-04-09,0 days 11:35:14.769000,133.512
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13764.19629,-3.28963,250.59059,2024-04-09,0 days 11:35:14.769000,133.544
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13764.09473,-3.28614,250.58821,2024-04-09,0 days 11:35:14.769000,133.544
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13763.99414,-3.28266,250.58582,2024-04-09,0 days 11:35:14.769000,133.544
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13763.89258,-3.27921,250.58342,2024-04-09,0 days 11:35:14.769000,133.544
2024-04-09 11:35:14.769,72.85,0.44,0.0,-4.031,-13763.79102,-3.27576,250.58104,2024-04-09,0 days 11:35:14.769000,133.544
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.69043,-3.27232,250.57867,2024-04-09,0 days 11:35:14.800000,133.544
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.58887,-3.26889,250.57628,2024-04-09,0 days 11:35:14.800000,133.562
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.4873,-3.26548,250.57388,2024-04-09,0 days 11:35:14.800000,133.562
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.38574,-3.26208,250.57147,2024-04-09,0 days 11:35:14.800000,133.562
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.28516,-3.2587,250.56911,2024-04-09,0 days 11:35:14.800000,133.562
2024-04-09 11:35:14.800,72.96,0.44,0.0,-3.88,-13763.18359,-3.25533,250.56673,2024-04-09,0 days 11:35:14.800000,133.562
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13763.08203,-3.25196,250.56435,2024-04-09,0 days 11:35:14.817000,133.562
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13762.98047,-3.24861,250.56195,2024-04-09,0 days 11:35:14.817000,133.594
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13762.87891,-3.24527,250.55956,2024-04-09,0 days 11:35:14.817000,133.594
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13762.77734,-3.24195,250.55717,2024-04-09,0 days 11:35:14.817000,133.594
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13762.67578,-3.23864,250.55481,2024-04-09,0 days 11:35:14.817000,133.594
2024-04-09 11:35:14.817,73.08,0.44,0.0,-3.825,-13762.57422,-3.23534,250.55241,2024-04-09,0 days 11:35:14.817000,133.594
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13762.47266,-3.23204,250.55002,2024-04-09,0 days 11:35:14.850000,133.594
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13762.37109,-3.22878,250.54761,2024-04-09,0 days 11:35:14.850000,133.626
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13762.26953,-3.22552,250.54523,2024-04-09,0 days 11:35:14.850000,133.626
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13762.16797,-3.22227,250.54285,2024-04-09,0 days 11:35:14.850000,133.626
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13762.06641,-3.21902,250.54047,2024-04-09,0 days 11:35:14.850000,133.626
2024-04-09 11:35:14.850,73.18,0.44,0.0,-3.825,-13761.96387,-3.2158,250.53806,2024-04-09,0 days 11:35:14.850000,133.626
2024-04-09 11:35:14.884,73.3,0.44,0.0,-3.825,-13761.8623,-3.21259,250.53566,2024-04-09,0 days 11:35:14.884000,133.626
2024-04-09 11:35:14.884,73.3,0.44,0.0,-3.825,-13761.76074,-3.2094,250.53328,2024-04-09,0 days 11:35:14.884000,133.661
2024-04-09 11:35:14.884,73.3,0.44,0.0,-3.825,-13761.65918,-3.20621,250.5309,2024-04-09,0 days 11:35:14.884000,133.661
2024-04-09 11:35:14.884,73.3,0.44,0.0,-3.825,-13761.55664,-3.20303,250.52852,2024-04-09,0 days 11:35:14.884000,133.661
2024-04-09 11:35:14.884,73.3,0.44,0.0,-3.825,-13761.45508,-3.19986,250.52611,2024-04-09,0 days 11:35:14.884000,133.661
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13761.35352,-3.19671,250.5237,2024-04-09,0 days 11:35:14.917000,133.661
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13761.25098,-3.19358,250.52132,2024-04-09,0 days 11:35:14.917000,133.661
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13761.14941,-3.19045,250.51894,2024-04-09,0 days 11:35:14.917000,133.695
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13761.04688,-3.18733,250.51656,2024-04-09,0 days 11:35:14.917000,133.695
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13760.94531,-3.18422,250.51414,2024-04-09,0 days 11:35:14.917000,133.695
2024-04-09 11:35:14.917,73.43,0.44,0.0,-3.811,-13760.84277,-3.18113,250.51175,2024-04-09,0 days 11:35:14.917000,133.695
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.74121,-3.17805,250.50935,2024-04-09,0 days 11:35:14.933000,133.695
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.63867,-3.17499,250.50699,2024-04-09,0 days 11:35:14.933000,133.695
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.53711,-3.17192,250.50459,2024-04-09,0 days 11:35:14.933000,133.695
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.43457,-3.16888,250.5022,2024-04-09,0 days 11:35:14.933000,133.729
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.33203,-3.16584,250.49979,2024-04-09,0 days 11:35:14.933000,133.729
2024-04-09 11:35:14.933,73.53,0.44,0.0,-3.742,-13760.23047,-3.16283,250.49741,2024-04-09,0 days 11:35:14.933000,133.729
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13760.12793,-3.15982,250.49503,2024-04-09,0 days 11:35:14.967000,133.729
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13760.02539,-3.15681,250.49265,2024-04-09,0 days 11:35:14.967000,133.729
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13759.92383,-3.15381,250.49023,2024-04-09,0 days 11:35:14.967000,133.729
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13759.82129,-3.15084,250.48782,2024-04-09,0 days 11:35:14.967000,133.761
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13759.71875,-3.14786,250.48543,2024-04-09,0 days 11:35:14.967000,133.761
2024-04-09 11:35:14.967,73.65,0.45,0.0,-3.44,-13759.61621,-3.1449,250.48305,2024-04-09,0 days 11:35:14.967000,133.761
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.51367,-3.14194,250.48067,2024-04-09,0 days 11:35:15,133.761
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.41113,-3.13899,250.47826,2024-04-09,0 days 11:35:15,133.761
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.30859,-3.13606,250.47585,2024-04-09,0 days 11:35:15,133.761
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.20605,-3.13313,250.47345,2024-04-09,0 days 11:35:15,133.779
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.10352,-3.13021,250.47107,2024-04-09,0 days 11:35:15,133.779
2024-04-09 11:35:15.000,73.75,0.43,0.0,-3.165,-13759.00098,-3.12729,250.46867,2024-04-09,0 days 11:35:15,133.779
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.89844,-3.12438,250.46626,2024-04-09,0 days 11:35:15.033000,133.779
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.7959,-3.12147,250.46384,2024-04-09,0 days 11:35:15.033000,133.779
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.69336,-3.11859,250.46144,2024-04-09,0 days 11:35:15.033000,133.779
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.59082,-3.1157,250.45905,2024-04-09,0 days 11:35:15.033000,133.812
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.48828,-3.11282,250.45665,2024-04-09,0 days 11:35:15.033000,133.812
2024-04-09 11:35:15.033,73.88,0.43,0.0,-2.438,-13758.38574,-3.10993,250.45424,2024-04-09,0 days 11:35:15.033000,133.812
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13758.28223,-3.10707,250.45181,2024-04-09,0 days 11:35:15.050000,133.812
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13758.17969,-3.10421,250.4494,2024-04-09,0 days 11:35:15.050000,133.812
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13758.07715,-3.10134,250.44701,2024-04-09,0 days 11:35:15.050000,133.812
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13757.97461,-3.09849,250.4446,2024-04-09,0 days 11:35:15.050000,133.812
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13757.87109,-3.09564,250.44218,2024-04-09,0 days 11:35:15.050000,133.845
2024-04-09 11:35:15.050,73.98,0.43,0.0,-1.545,-13757.76855,-3.09279,250.43976,2024-04-09,0 days 11:35:15.050000,133.845
2024-04-09 11:35:15.084,74.09,0.43,0.0,-0.872,-13757.66504,-3.08996,250.43733,2024-04-09,0 days 11:35:15.084000,133.845
2024-04-09 11:35:15.084,74.09,0.43,0.0,-0.872,-13757.5625,-3.08712,250.43492,2024-04-09,0 days 11:35:15.084000,133.845
2024-04-09 11:35:15.084,74.09,0.43,0.0,-0.872,-13757.45996,-3.08429,250.43253,2024-04-09,0 days 11:35:15.084000,133.845
