System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-09 10:51:12.363,28.02,0.25,0.0,-34.669,-13730.6084,0.23223,249.82228,2024-04-09,0 days 10:51:12.363000,142.142
2024-04-09 10:51:12.363,28.02,0.25,0.0,-34.669,-13730.56836,0.23578,249.82149,2024-04-09,0 days 10:51:12.363000,142.142
2024-04-09 10:51:12.363,28.02,0.25,0.0,-34.669,-13730.52832,0.23924,249.82065,2024-04-09,0 days 10:51:12.363000,142.142
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.48926,0.24264,249.81976,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.44922,0.24609,249.81895,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.40918,0.24948,249.81813,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.36914,0.25277,249.81728,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.33008,0.25612,249.81644,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.392,28.25,0.27,0.0,-38.501,-13730.29004,0.25943,249.81561,2024-04-09,0 days 10:51:12.392000,142.174
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.25,0.26264,249.81476,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.20996,0.26587,249.81389,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.16992,0.26909,249.8131,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.12988,0.2722,249.81224,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.08887,0.2753,249.81137,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.425,28.45,0.29,0.0,-42.47,-13730.04883,0.27843,249.81056,2024-04-09,0 days 10:51:12.425000,142.208
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13730.00879,0.28145,249.80971,2024-04-09,0 days 10:51:12.456000,142.242
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13729.96875,0.28444,249.80882,2024-04-09,0 days 10:51:12.456000,142.242
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13729.92773,0.28745,249.80801,2024-04-09,0 days 10:51:12.456000,142.242
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13729.8877,0.29037,249.80717,2024-04-09,0 days 10:51:12.456000,142.242
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13729.84766,0.29323,249.80629,2024-04-09,0 days 10:51:12.456000,142.242
2024-04-09 10:51:12.456,28.65,0.33,0.0,-46.246,-13729.80664,0.29612,249.80548,2024-04-09,0 days 10:51:12.456000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.7666,0.29895,249.80464,2024-04-09,0 days 10:51:12.488000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.72559,0.3017,249.80374,2024-04-09,0 days 10:51:12.488000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.68555,0.30446,249.8029,2024-04-09,0 days 10:51:12.488000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.64453,0.30718,249.80208,2024-04-09,0 days 10:51:12.488000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.60352,0.3098,249.80121,2024-04-09,0 days 10:51:12.488000,142.259
2024-04-09 10:51:12.488,28.84,0.33,0.0,-50.188,-13729.56348,0.31243,249.80035,2024-04-09,0 days 10:51:12.488000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.52246,0.31505,249.79953,2024-04-09,0 days 10:51:12.518000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.48145,0.31756,249.79865,2024-04-09,0 days 10:51:12.518000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.44141,0.32006,249.79778,2024-04-09,0 days 10:51:12.518000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.40039,0.32255,249.79695,2024-04-09,0 days 10:51:12.518000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.35938,0.32495,249.79607,2024-04-09,0 days 10:51:12.518000,142.29
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.31836,0.32732,249.79518,2024-04-09,0 days 10:51:12.518000,142.326
2024-04-09 10:51:12.518,29.03,0.36,0.0,-53.497,-13729.27734,0.3297,249.79437,2024-04-09,0 days 10:51:12.518000,142.326
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.23633,0.33199,249.79347,2024-04-09,0 days 10:51:12.549000,142.326
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.19531,0.33422,249.79257,2024-04-09,0 days 10:51:12.549000,142.326
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.1543,0.33648,249.79176,2024-04-09,0 days 10:51:12.549000,142.326
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.11328,0.33866,249.79086,2024-04-09,0 days 10:51:12.549000,142.341
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.07129,0.34076,249.78996,2024-04-09,0 days 10:51:12.549000,142.341
2024-04-09 10:51:12.549,29.22,0.38,0.0,-56.079,-13729.03027,0.34289,249.78912,2024-04-09,0 days 10:51:12.549000,142.341
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.98926,0.34497,249.78822,2024-04-09,0 days 10:51:12.584000,142.341
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.94824,0.34694,249.78731,2024-04-09,0 days 10:51:12.584000,142.341
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.90625,0.34894,249.78653,2024-04-09,0 days 10:51:12.584000,142.341
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.86523,0.35091,249.78564,2024-04-09,0 days 10:51:12.584000,142.374
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.82324,0.35278,249.78476,2024-04-09,0 days 10:51:12.584000,142.374
2024-04-09 10:51:12.584,29.4,0.4,0.0,-57.713,-13728.78223,0.35468,249.78389,2024-04-09,0 days 10:51:12.584000,142.374
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.74023,0.35656,249.78297,2024-04-09,0 days 10:51:12.611000,142.374
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.69922,0.35831,249.782,2024-04-09,0 days 10:51:12.611000,142.374
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.65723,0.36008,249.78107,2024-04-09,0 days 10:51:12.611000,142.374
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.61523,0.36184,249.78011,2024-04-09,0 days 10:51:12.611000,142.408
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.57324,0.36347,249.77919,2024-04-09,0 days 10:51:12.611000,142.408
2024-04-09 10:51:12.611,29.59,0.44,0.0,-58.592,-13728.53223,0.36514,249.77832,2024-04-09,0 days 10:51:12.611000,142.408
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.49023,0.36679,249.77742,2024-04-09,0 days 10:51:12.641000,142.408
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.44824,0.3683,249.77649,2024-04-09,0 days 10:51:12.641000,142.408
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.40625,0.36983,249.77559,2024-04-09,0 days 10:51:12.641000,142.408
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.36426,0.37137,249.77467,2024-04-09,0 days 10:51:12.641000,142.424
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.32324,0.37276,249.77371,2024-04-09,0 days 10:51:12.641000,142.424
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.28125,0.37416,249.77278,2024-04-09,0 days 10:51:12.641000,142.424
2024-04-09 10:51:12.641,29.78,0.47,0.0,-58.565,-13728.23926,0.37559,249.7718,2024-04-09,0 days 10:51:12.641000,142.424
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13728.19727,0.37687,249.77086,2024-04-09,0 days 10:51:12.671000,142.424
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13728.15527,0.37815,249.76991,2024-04-09,0 days 10:51:12.671000,142.457
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13728.11328,0.37947,249.76898,2024-04-09,0 days 10:51:12.671000,142.457
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13728.07129,0.38065,249.76805,2024-04-09,0 days 10:51:12.671000,142.457
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13728.02832,0.38182,249.76712,2024-04-09,0 days 10:51:12.671000,142.457
2024-04-09 10:51:12.671,29.97,0.5,0.0,-57.865,-13727.98633,0.38301,249.76617,2024-04-09,0 days 10:51:12.671000,142.457
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.94434,0.38408,249.76521,2024-04-09,0 days 10:51:12.702000,142.457
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.90234,0.38515,249.76424,2024-04-09,0 days 10:51:12.702000,142.492
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.85938,0.38624,249.76328,2024-04-09,0 days 10:51:12.702000,142.492
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.81738,0.38722,249.7623,2024-04-09,0 days 10:51:12.702000,142.492
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.77539,0.38819,249.76132,2024-04-09,0 days 10:51:12.702000,142.492
2024-04-09 10:51:12.702,30.13,0.51,0.0,-56.683,-13727.73242,0.38917,249.76035,2024-04-09,0 days 10:51:12.702000,142.492
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.69043,0.39004,249.75938,2024-04-09,0 days 10:51:12.732000,142.492
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.64746,0.3909,249.75842,2024-04-09,0 days 10:51:12.732000,142.525
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.60547,0.39179,249.75746,2024-04-09,0 days 10:51:12.732000,142.525
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.5625,0.39257,249.7565,2024-04-09,0 days 10:51:12.732000,142.525
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.51953,0.39335,249.75554,2024-04-09,0 days 10:51:12.732000,142.525
2024-04-09 10:51:12.732,30.32,0.53,0.0,-55.063,-13727.47754,0.39413,249.75458,2024-04-09,0 days 10:51:12.732000,142.525
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.43457,0.39482,249.7536,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.3916,0.39549,249.75264,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.34863,0.39618,249.75166,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.30566,0.39677,249.7507,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.2627,0.39736,249.74973,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.762,30.51,0.54,0.0,-53.154,-13727.21973,0.39795,249.74875,2024-04-09,0 days 10:51:12.762000,142.541
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13727.17676,0.39845,249.74779,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13727.13379,0.39895,249.74681,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13727.09082,0.39944,249.74585,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13727.04785,0.39984,249.74489,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13727.00488,0.40025,249.74391,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13726.96191,0.40065,249.74294,2024-04-09,0 days 10:51:12.793000,142.575
2024-04-09 10:51:12.793,30.69,0.55,0.0,-51.163,-13726.91797,0.40097,249.74196,2024-04-09,0 days 10:51:12.793000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.875,0.40128,249.74098,2024-04-09,0 days 10:51:12.823000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.83203,0.40158,249.74002,2024-04-09,0 days 10:51:12.823000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.78809,0.4018,249.73904,2024-04-09,0 days 10:51:12.823000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.74512,0.40202,249.73808,2024-04-09,0 days 10:51:12.823000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.70117,0.40223,249.73711,2024-04-09,0 days 10:51:12.823000,142.609
2024-04-09 10:51:12.823,30.86,0.56,0.0,-49.446,-13726.6582,0.40236,249.73613,2024-04-09,0 days 10:51:12.823000,142.624
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.61426,0.40249,249.73517,2024-04-09,0 days 10:51:12.853000,142.624
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.57129,0.4026,249.73421,2024-04-09,0 days 10:51:12.853000,142.624
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.52734,0.40265,249.73323,2024-04-09,0 days 10:51:12.853000,142.624
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.4834,0.40268,249.73227,2024-04-09,0 days 10:51:12.853000,142.624
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.43945,0.40269,249.73131,2024-04-09,0 days 10:51:12.853000,142.658
2024-04-09 10:51:12.853,31.03,0.56,0.0,-48.004,-13726.39648,0.40265,249.73033,2024-04-09,0 days 10:51:12.853000,142.658
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.35254,0.40258,249.72939,2024-04-09,0 days 10:51:12.883000,142.658
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.30859,0.4025,249.72842,2024-04-09,0 days 10:51:12.883000,142.658
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.26465,0.40236,249.72745,2024-04-09,0 days 10:51:12.883000,142.658
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.2207,0.40219,249.7265,2024-04-09,0 days 10:51:12.883000,142.658
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.17676,0.40201,249.72554,2024-04-09,0 days 10:51:12.883000,142.689
2024-04-09 10:51:12.883,31.21,0.56,0.0,-47.111,-13726.13281,0.40178,249.72456,2024-04-09,0 days 10:51:12.883000,142.689
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13726.08887,0.40151,249.72362,2024-04-09,0 days 10:51:12.915000,142.689
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13726.04492,0.40123,249.72267,2024-04-09,0 days 10:51:12.915000,142.689
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13726.00098,0.40089,249.72171,2024-04-09,0 days 10:51:12.915000,142.689
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13725.95605,0.40053,249.72076,2024-04-09,0 days 10:51:12.915000,142.689
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13725.91211,0.40016,249.7198,2024-04-09,0 days 10:51:12.915000,142.712
2024-04-09 10:51:12.915,31.4,0.56,0.0,-46.452,-13725.86816,0.39972,249.71884,2024-04-09,0 days 10:51:12.915000,142.712
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.82422,0.39927,249.7179,2024-04-09,0 days 10:51:12.945000,142.712
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.7793,0.3988,249.71692,2024-04-09,0 days 10:51:12.945000,142.712
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.73535,0.39825,249.71596,2024-04-09,0 days 10:51:12.945000,142.712
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.69043,0.39771,249.71501,2024-04-09,0 days 10:51:12.945000,142.712
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.64648,0.39715,249.71405,2024-04-09,0 days 10:51:12.945000,142.741
2024-04-09 10:51:12.945,31.6,0.56,0.0,-45.848,-13725.60156,0.3965,249.71309,2024-04-09,0 days 10:51:12.945000,142.741
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.55762,0.39587,249.71214,2024-04-09,0 days 10:51:12.975000,142.741
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.5127,0.39521,249.71117,2024-04-09,0 days 10:51:12.975000,142.741
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.46875,0.39447,249.71021,2024-04-09,0 days 10:51:12.975000,142.741
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.42383,0.39375,249.70926,2024-04-09,0 days 10:51:12.975000,142.775
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.37891,0.39299,249.70827,2024-04-09,0 days 10:51:12.975000,142.775
2024-04-09 10:51:12.975,31.77,0.55,0.0,-44.969,-13725.33398,0.39216,249.70731,2024-04-09,0 days 10:51:12.975000,142.775
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.28906,0.39137,249.70634,2024-04-09,0 days 10:51:13.006000,142.775
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.24512,0.3905,249.70537,2024-04-09,0 days 10:51:13.006000,142.775
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.2002,0.38959,249.70441,2024-04-09,0 days 10:51:13.006000,142.775
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.15527,0.38871,249.70343,2024-04-09,0 days 10:51:13.006000,142.809
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.11035,0.38775,249.70245,2024-04-09,0 days 10:51:13.006000,142.809
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.06543,0.38677,249.70148,2024-04-09,0 days 10:51:13.006000,142.809
2024-04-09 10:51:13.006,31.95,0.56,0.0,-43.733,-13725.02051,0.3858,249.7005,2024-04-09,0 days 10:51:13.006000,142.809
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.97559,0.38475,249.69952,2024-04-09,0 days 10:51:13.034000,142.809
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.92969,0.3837,249.69855,2024-04-09,0 days 10:51:13.034000,142.809
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.88477,0.38263,249.69756,2024-04-09,0 days 10:51:13.034000,142.825
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.83984,0.3815,249.69656,2024-04-09,0 days 10:51:13.034000,142.825
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.79492,0.38038,249.6956,2024-04-09,0 days 10:51:13.034000,142.825
2024-04-09 10:51:13.034,32.13,0.57,0.0,-42.071,-13724.74902,0.37922,249.6946,2024-04-09,0 days 10:51:13.034000,142.825
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.7041,0.37801,249.69359,2024-04-09,0 days 10:51:13.068000,142.825
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.65918,0.37682,249.69261,2024-04-09,0 days 10:51:13.068000,142.825
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.61328,0.37557,249.6916,2024-04-09,0 days 10:51:13.068000,142.858
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.56836,0.37429,249.69061,2024-04-09,0 days 10:51:13.068000,142.858
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.52246,0.37302,249.68962,2024-04-09,0 days 10:51:13.068000,142.858
2024-04-09 10:51:13.068,32.31,0.58,0.0,-39.901,-13724.47656,0.3717,249.68861,2024-04-09,0 days 10:51:13.068000,142.858
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.43164,0.37035,249.68762,2024-04-09,0 days 10:51:13.095000,142.858
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.38574,0.369,249.68661,2024-04-09,0 days 10:51:13.095000,142.891
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.33984,0.36761,249.68559,2024-04-09,0 days 10:51:13.095000,142.891
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.29492,0.36621,249.68459,2024-04-09,0 days 10:51:13.095000,142.891
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.24902,0.36479,249.68358,2024-04-09,0 days 10:51:13.095000,142.891
2024-04-09 10:51:13.095,32.48,0.61,0.0,-37.457,-13724.20312,0.36333,249.68256,2024-04-09,0 days 10:51:13.095000,142.891
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13724.15723,0.36188,249.68155,2024-04-09,0 days 10:51:13.125000,142.891
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13724.11133,0.36039,249.68053,2024-04-09,0 days 10:51:13.125000,142.924
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13724.06543,0.35888,249.67949,2024-04-09,0 days 10:51:13.125000,142.924
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13724.01953,0.35737,249.67847,2024-04-09,0 days 10:51:13.125000,142.924
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13723.97363,0.35583,249.6774,2024-04-09,0 days 10:51:13.125000,142.924
2024-04-09 10:51:13.125,32.66,0.62,0.0,-34.01,-13723.92773,0.35426,249.67636,2024-04-09,0 days 10:51:13.125000,142.924
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.88184,0.3527,249.67532,2024-04-09,0 days 10:51:13.154000,142.924
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.83594,0.3511,249.67427,2024-04-09,0 days 10:51:13.154000,142.94
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.79004,0.34949,249.67323,2024-04-09,0 days 10:51:13.154000,142.94
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.74414,0.34787,249.67221,2024-04-09,0 days 10:51:13.154000,142.94
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.69824,0.34622,249.67114,2024-04-09,0 days 10:51:13.154000,142.94
2024-04-09 10:51:13.154,32.81,0.64,0.0,-30.838,-13723.65234,0.34457,249.6701,2024-04-09,0 days 10:51:13.154000,142.94
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.60547,0.34291,249.66904,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.55957,0.34122,249.66797,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.51367,0.33953,249.6669,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.46777,0.33783,249.66583,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.4209,0.3361,249.66476,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.185,32.97,0.66,0.0,-27.144,-13723.375,0.33438,249.66371,2024-04-09,0 days 10:51:13.185000,142.974
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.3291,0.33264,249.66263,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.28223,0.33088,249.66156,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.23633,0.32913,249.66049,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.18945,0.32735,249.65939,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.14355,0.32557,249.65833,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.215,33.11,0.68,0.0,-23.271,-13723.09668,0.32379,249.65724,2024-04-09,0 days 10:51:13.215000,143.009
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13723.05078,0.32199,249.65616,2024-04-09,0 days 10:51:13.246000,143.04
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13723.00391,0.32019,249.65511,2024-04-09,0 days 10:51:13.246000,143.04
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13722.95801,0.31838,249.65401,2024-04-09,0 days 10:51:13.246000,143.04
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13722.91113,0.31656,249.65292,2024-04-09,0 days 10:51:13.246000,143.04
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13722.86426,0.31474,249.65186,2024-04-09,0 days 10:51:13.246000,143.04
2024-04-09 10:51:13.246,33.25,0.7,0.0,-19.645,-13722.81836,0.31291,249.65076,2024-04-09,0 days 10:51:13.246000,143.058
2024-04-09 10:51:13.274,33.39,0.71,0.0,-16.157,-13722.77148,0.31107,249.64969,2024-04-09,0 days 10:51:13.274000,143.058
2024-04-09 10:51:13.274,33.39,0.71,0.0,-16.157,-13722.72461,0.30922,249.64864,2024-04-09,0 days 10:51:13.274000,143.058
2024-04-09 10:51:13.274,33.39,0.71,0.0,-16.157,-13722.67773,0.30737,249.64754,2024-04-09,0 days 10:51:13.274000,143.058
