System Time,Speed (km/h),Throttle,Brake,Steering Angle,posX,posY,posZ,Date,Time,Seconds
2024-04-10 14:59:57.380,58.77,0.0,0.0,10.348,-14161.54688,4.38222,261.28146,2024-04-10,0 days 14:59:57.380000,132.96
2024-04-10 14:59:57.380,58.77,0.0,0.0,10.348,-14161.46582,4.37822,261.27945,2024-04-10,0 days 14:59:57.380000,132.96
2024-04-10 14:59:57.380,58.77,0.0,0.0,10.348,-14161.38477,4.37424,261.2774,2024-04-10,0 days 14:59:57.380000,132.96
2024-04-10 14:59:57.380,58.77,0.0,0.0,10.348,-14161.30273,4.37029,261.27533,2024-04-10,0 days 14:59:57.380000,132.976
2024-04-10 14:59:57.396,58.75,0.0,0.0,9.538,-14161.22168,4.36635,261.27332,2024-04-10,0 days 14:59:57.396000,132.976
2024-04-10 14:59:57.396,58.75,0.0,0.0,9.538,-14161.14062,4.36243,261.27127,2024-04-10,0 days 14:59:57.396000,132.976
2024-04-10 14:59:57.396,58.75,0.0,0.0,9.538,-14161.05957,4.35854,261.26923,2024-04-10,0 days 14:59:57.396000,132.994
2024-04-10 14:59:57.396,58.75,0.0,0.0,9.538,-14160.97754,4.35467,261.26718,2024-04-10,0 days 14:59:57.396000,132.994
2024-04-10 14:59:57.413,58.73,0.0,0.0,9.085,-14160.89648,4.3508,261.26517,2024-04-10,0 days 14:59:57.413000,132.994
2024-04-10 14:59:57.413,58.73,0.0,0.0,9.085,-14160.81543,4.34698,261.26312,2024-04-10,0 days 14:59:57.413000,132.994
2024-04-10 14:59:57.413,58.73,0.0,0.0,9.085,-14160.73438,4.34318,261.26108,2024-04-10,0 days 14:59:57.413000,133.011
2024-04-10 14:59:57.413,58.73,0.0,0.0,9.085,-14160.65234,4.33938,261.25903,2024-04-10,0 days 14:59:57.413000,133.011
2024-04-10 14:59:57.447,58.68,0.0,0.0,8.632,-14160.57129,4.33561,261.25702,2024-04-10,0 days 14:59:57.447000,133.011
2024-04-10 14:59:57.447,58.68,0.0,0.0,8.632,-14160.49023,4.33187,261.25497,2024-04-10,0 days 14:59:57.447000,133.011
2024-04-10 14:59:57.447,58.68,0.0,0.0,8.632,-14160.40918,4.32814,261.25293,2024-04-10,0 days 14:59:57.447000,133.045
2024-04-10 14:59:57.447,58.68,0.0,0.0,8.632,-14160.32715,4.32443,261.25089,2024-04-10,0 days 14:59:57.447000,133.045
2024-04-10 14:59:57.463,58.67,0.0,0.0,8.357,-14160.24609,4.32073,261.24884,2024-04-10,0 days 14:59:57.463000,133.045
2024-04-10 14:59:57.463,58.67,0.0,0.0,8.357,-14160.16504,4.31707,261.24683,2024-04-10,0 days 14:59:57.463000,133.045
2024-04-10 14:59:57.463,58.67,0.0,0.0,8.357,-14160.08398,4.31343,261.24478,2024-04-10,0 days 14:59:57.463000,133.06
2024-04-10 14:59:57.463,58.67,0.0,0.0,8.357,-14160.00293,4.30979,261.24274,2024-04-10,0 days 14:59:57.463000,133.06
2024-04-10 14:59:57.480,58.63,0.0,0.0,7.532,-14159.92188,4.30618,261.24072,2024-04-10,0 days 14:59:57.480000,133.06
2024-04-10 14:59:57.480,58.63,0.0,0.0,7.532,-14159.84082,4.3026,261.23868,2024-04-10,0 days 14:59:57.480000,133.077
2024-04-10 14:59:57.480,58.63,0.0,0.0,7.532,-14159.75879,4.29901,261.23663,2024-04-10,0 days 14:59:57.480000,133.077
2024-04-10 14:59:57.480,58.63,0.0,0.0,7.532,-14159.67773,4.29545,261.23459,2024-04-10,0 days 14:59:57.480000,133.077
2024-04-10 14:59:57.498,58.59,0.0,0.0,7.093,-14159.59668,4.29191,261.23254,2024-04-10,0 days 14:59:57.498000,133.077
2024-04-10 14:59:57.498,58.59,0.0,0.0,7.093,-14159.51562,4.28838,261.23053,2024-04-10,0 days 14:59:57.498000,133.095
2024-04-10 14:59:57.498,58.59,0.0,0.0,7.093,-14159.43457,4.28486,261.22849,2024-04-10,0 days 14:59:57.498000,133.095
2024-04-10 14:59:57.498,58.59,0.0,0.0,7.093,-14159.35352,4.28137,261.22647,2024-04-10,0 days 14:59:57.498000,133.095
2024-04-10 14:59:57.498,58.59,0.0,0.0,7.093,-14159.27246,4.2779,261.22443,2024-04-10,0 days 14:59:57.498000,133.095
2024-04-10 14:59:57.530,58.57,0.0,0.0,6.64,-14159.19141,4.27444,261.22238,2024-04-10,0 days 14:59:57.530000,133.11
2024-04-10 14:59:57.530,58.57,0.0,0.0,6.64,-14159.11035,4.27099,261.22037,2024-04-10,0 days 14:59:57.530000,133.11
2024-04-10 14:59:57.530,58.57,0.0,0.0,6.64,-14159.0293,4.26756,261.21832,2024-04-10,0 days 14:59:57.530000,133.11
2024-04-10 14:59:57.530,58.57,0.0,0.0,6.64,-14158.94824,4.26416,261.21628,2024-04-10,0 days 14:59:57.530000,133.11
2024-04-10 14:59:57.546,58.53,0.0,0.0,6.187,-14158.86719,4.26076,261.21426,2024-04-10,0 days 14:59:57.546000,133.127
2024-04-10 14:59:57.546,58.53,0.0,0.0,6.187,-14158.78613,4.25737,261.21222,2024-04-10,0 days 14:59:57.546000,133.127
2024-04-10 14:59:57.546,58.53,0.0,0.0,6.187,-14158.70508,4.25401,261.21017,2024-04-10,0 days 14:59:57.546000,133.127
2024-04-10 14:59:57.546,58.53,0.0,0.0,6.187,-14158.62402,4.25065,261.20813,2024-04-10,0 days 14:59:57.546000,133.144
2024-04-10 14:59:57.565,58.5,0.0,0.0,5.377,-14158.54297,4.2473,261.20612,2024-04-10,0 days 14:59:57.565000,133.144
2024-04-10 14:59:57.565,58.5,0.0,0.0,5.377,-14158.46191,4.24398,261.20407,2024-04-10,0 days 14:59:57.565000,133.144
2024-04-10 14:59:57.565,58.5,0.0,0.0,5.377,-14158.38086,4.24066,261.20203,2024-04-10,0 days 14:59:57.565000,133.144
2024-04-10 14:59:57.565,58.5,0.0,0.0,5.377,-14158.2998,4.23736,261.19998,2024-04-10,0 days 14:59:57.565000,133.176
2024-04-10 14:59:57.580,58.49,0.0,0.0,5.006,-14158.21875,4.23407,261.19794,2024-04-10,0 days 14:59:57.580000,133.176
2024-04-10 14:59:57.580,58.49,0.0,0.0,5.006,-14158.1377,4.23079,261.19592,2024-04-10,0 days 14:59:57.580000,133.176
2024-04-10 14:59:57.580,58.49,0.0,0.0,5.006,-14158.05664,4.22754,261.19385,2024-04-10,0 days 14:59:57.580000,133.176
2024-04-10 14:59:57.580,58.49,0.0,0.0,5.006,-14157.97559,4.22428,261.1918,2024-04-10,0 days 14:59:57.580000,133.194
2024-04-10 14:59:57.597,58.44,0.0,0.0,4.58,-14157.89453,4.22104,261.18979,2024-04-10,0 days 14:59:57.597000,133.194
2024-04-10 14:59:57.597,58.44,0.0,0.0,4.58,-14157.81348,4.21782,261.18774,2024-04-10,0 days 14:59:57.597000,133.194
2024-04-10 14:59:57.597,58.44,0.0,0.0,4.58,-14157.73242,4.21461,261.1857,2024-04-10,0 days 14:59:57.597000,133.194
2024-04-10 14:59:57.597,58.44,0.0,0.0,4.58,-14157.65234,4.21139,261.18365,2024-04-10,0 days 14:59:57.597000,133.211
2024-04-10 14:59:57.630,58.41,0.0,0.0,4.388,-14157.57129,4.2082,261.18161,2024-04-10,0 days 14:59:57.630000,133.211
2024-04-10 14:59:57.630,58.41,0.0,0.0,4.388,-14157.49023,4.20502,261.17957,2024-04-10,0 days 14:59:57.630000,133.211
2024-04-10 14:59:57.630,58.41,0.0,0.0,4.388,-14157.40918,4.20185,261.17752,2024-04-10,0 days 14:59:57.630000,133.226
2024-04-10 14:59:57.630,58.41,0.0,0.0,4.388,-14157.32812,4.1987,261.17548,2024-04-10,0 days 14:59:57.630000,133.226
2024-04-10 14:59:57.647,58.39,0.0,0.0,4.195,-14157.24707,4.19554,261.17343,2024-04-10,0 days 14:59:57.647000,133.226
2024-04-10 14:59:57.647,58.39,0.0,0.0,4.195,-14157.16699,4.19242,261.17136,2024-04-10,0 days 14:59:57.647000,133.226
2024-04-10 14:59:57.647,58.39,0.0,0.0,4.195,-14157.08594,4.18928,261.16931,2024-04-10,0 days 14:59:57.647000,133.245
2024-04-10 14:59:57.647,58.39,0.0,0.0,4.195,-14157.00488,4.18616,261.1673,2024-04-10,0 days 14:59:57.647000,133.245
2024-04-10 14:59:57.664,58.36,0.0,0.0,3.948,-14156.92383,4.18307,261.16522,2024-04-10,0 days 14:59:57.664000,133.245
2024-04-10 14:59:57.664,58.36,0.0,0.0,3.948,-14156.84375,4.17997,261.16318,2024-04-10,0 days 14:59:57.664000,133.245
2024-04-10 14:59:57.664,58.36,0.0,0.0,3.948,-14156.7627,4.17688,261.16113,2024-04-10,0 days 14:59:57.664000,133.26
2024-04-10 14:59:57.664,58.36,0.0,0.0,3.948,-14156.68164,4.17381,261.15909,2024-04-10,0 days 14:59:57.664000,133.26
2024-04-10 14:59:57.680,58.34,0.0,0.0,3.948,-14156.60059,4.17075,261.15704,2024-04-10,0 days 14:59:57.680000,133.26
2024-04-10 14:59:57.680,58.34,0.0,0.0,3.948,-14156.52051,4.1677,261.155,2024-04-10,0 days 14:59:57.680000,133.26
2024-04-10 14:59:57.680,58.34,0.0,0.0,3.948,-14156.43945,4.16466,261.15292,2024-04-10,0 days 14:59:57.680000,133.277
2024-04-10 14:59:57.680,58.34,0.0,0.0,3.948,-14156.3584,4.16162,261.15088,2024-04-10,0 days 14:59:57.680000,133.277
2024-04-10 14:59:57.680,58.34,0.0,0.0,3.948,-14156.27734,4.15861,261.14883,2024-04-10,0 days 14:59:57.680000,133.277
2024-04-10 14:59:57.714,58.29,0.0,0.0,3.948,-14156.19727,4.1556,261.14676,2024-04-10,0 days 14:59:57.714000,133.294
2024-04-10 14:59:57.714,58.29,0.0,0.0,3.948,-14156.11621,4.1526,261.14474,2024-04-10,0 days 14:59:57.714000,133.294
2024-04-10 14:59:57.714,58.29,0.0,0.0,3.948,-14156.03516,4.14962,261.14267,2024-04-10,0 days 14:59:57.714000,133.294
2024-04-10 14:59:57.714,58.29,0.0,0.0,3.948,-14155.95508,4.14665,261.14062,2024-04-10,0 days 14:59:57.714000,133.294
2024-04-10 14:59:57.729,58.27,0.0,0.0,3.948,-14155.87402,4.14367,261.13855,2024-04-10,0 days 14:59:57.729000,133.327
2024-04-10 14:59:57.729,58.27,0.0,0.0,3.948,-14155.79297,4.14072,261.13651,2024-04-10,0 days 14:59:57.729000,133.327
2024-04-10 14:59:57.729,58.27,0.0,0.0,3.948,-14155.71289,4.13776,261.13446,2024-04-10,0 days 14:59:57.729000,133.327
2024-04-10 14:59:57.729,58.27,0.0,0.0,3.948,-14155.63184,4.13483,261.13242,2024-04-10,0 days 14:59:57.729000,133.327
2024-04-10 14:59:57.748,58.24,0.0,0.0,4.113,-14155.55078,4.13191,261.13034,2024-04-10,0 days 14:59:57.748000,133.344
2024-04-10 14:59:57.748,58.24,0.0,0.0,4.113,-14155.4707,4.12899,261.1283,2024-04-10,0 days 14:59:57.748000,133.344
2024-04-10 14:59:57.748,58.24,0.0,0.0,4.113,-14155.38965,4.1261,261.12622,2024-04-10,0 days 14:59:57.748000,133.344
2024-04-10 14:59:57.748,58.24,0.0,0.0,4.113,-14155.30957,4.1232,261.12418,2024-04-10,0 days 14:59:57.748000,133.344
2024-04-10 14:59:57.763,58.22,0.0,0.0,4.209,-14155.22852,4.12031,261.12213,2024-04-10,0 days 14:59:57.763000,133.361
2024-04-10 14:59:57.763,58.22,0.0,0.0,4.209,-14155.14844,4.11744,261.12009,2024-04-10,0 days 14:59:57.763000,133.361
2024-04-10 14:59:57.763,58.22,0.0,0.0,4.209,-14155.06738,4.11457,261.11801,2024-04-10,0 days 14:59:57.763000,133.361
2024-04-10 14:59:57.763,58.22,0.0,0.0,4.209,-14154.98633,4.11171,261.11597,2024-04-10,0 days 14:59:57.763000,133.376
2024-04-10 14:59:57.779,58.2,0.0,0.0,4.292,-14154.90625,4.10887,261.11392,2024-04-10,0 days 14:59:57.779000,133.376
2024-04-10 14:59:57.779,58.2,0.0,0.0,4.292,-14154.8252,4.10604,261.11185,2024-04-10,0 days 14:59:57.779000,133.376
2024-04-10 14:59:57.779,58.2,0.0,0.0,4.292,-14154.74512,4.10322,261.1098,2024-04-10,0 days 14:59:57.779000,133.376
2024-04-10 14:59:57.779,58.2,0.0,0.0,4.292,-14154.66406,4.10041,261.10773,2024-04-10,0 days 14:59:57.779000,133.394
2024-04-10 14:59:57.815,58.15,0.0,0.0,4.305,-14154.58398,4.09759,261.10568,2024-04-10,0 days 14:59:57.815000,133.394
2024-04-10 14:59:57.815,58.15,0.0,0.0,4.305,-14154.50293,4.09481,261.10364,2024-04-10,0 days 14:59:57.815000,133.394
2024-04-10 14:59:57.815,58.15,0.0,0.0,4.305,-14154.42285,4.09201,261.10159,2024-04-10,0 days 14:59:57.815000,133.394
2024-04-10 14:59:57.815,58.15,0.0,0.0,4.305,-14154.3418,4.08923,261.09952,2024-04-10,0 days 14:59:57.815000,133.41
2024-04-10 14:59:57.831,58.13,0.0,0.0,4.305,-14154.26172,4.08647,261.09747,2024-04-10,0 days 14:59:57.831000,133.41
2024-04-10 14:59:57.831,58.13,0.0,0.0,4.305,-14154.18066,4.08372,261.09543,2024-04-10,0 days 14:59:57.831000,133.41
2024-04-10 14:59:57.831,58.13,0.0,0.0,4.305,-14154.10059,4.08097,261.09335,2024-04-10,0 days 14:59:57.831000,133.41
2024-04-10 14:59:57.831,58.13,0.0,0.0,4.305,-14154.01953,4.07824,261.09131,2024-04-10,0 days 14:59:57.831000,133.428
2024-04-10 14:59:57.848,58.09,0.0,0.0,4.305,-14153.93945,4.0755,261.08923,2024-04-10,0 days 14:59:57.848000,133.428
2024-04-10 14:59:57.848,58.09,0.0,0.0,4.305,-14153.85938,4.07278,261.08719,2024-04-10,0 days 14:59:57.848000,133.428
2024-04-10 14:59:57.848,58.09,0.0,0.0,4.305,-14153.77832,4.07007,261.08511,2024-04-10,0 days 14:59:57.848000,133.428
2024-04-10 14:59:57.848,58.09,0.0,0.0,4.305,-14153.69824,4.06736,261.08307,2024-04-10,0 days 14:59:57.848000,133.444
2024-04-10 14:59:57.863,58.07,0.0,0.0,4.237,-14153.61719,4.06468,261.08102,2024-04-10,0 days 14:59:57.863000,133.444
2024-04-10 14:59:57.863,58.07,0.0,0.0,4.237,-14153.53711,4.06199,261.07895,2024-04-10,0 days 14:59:57.863000,133.444
2024-04-10 14:59:57.863,58.07,0.0,0.0,4.237,-14153.45703,4.05932,261.0769,2024-04-10,0 days 14:59:57.863000,133.478
2024-04-10 14:59:57.863,58.07,0.0,0.0,4.237,-14153.37598,4.05666,261.07483,2024-04-10,0 days 14:59:57.863000,133.478
2024-04-10 14:59:57.880,58.06,0.0,0.0,4.127,-14153.2959,4.05399,261.07278,2024-04-10,0 days 14:59:57.880000,133.478
2024-04-10 14:59:57.880,58.06,0.0,0.0,4.127,-14153.21582,4.05135,261.07071,2024-04-10,0 days 14:59:57.880000,133.478
2024-04-10 14:59:57.880,58.06,0.0,0.0,4.127,-14153.13477,4.04871,261.06866,2024-04-10,0 days 14:59:57.880000,133.494
2024-04-10 14:59:57.880,58.06,0.0,0.0,4.127,-14153.05469,4.04607,261.06662,2024-04-10,0 days 14:59:57.880000,133.494
2024-04-10 14:59:57.913,58.04,0.0,0.0,4.017,-14152.97461,4.04345,261.06454,2024-04-10,0 days 14:59:57.913000,133.494
2024-04-10 14:59:57.913,58.04,0.0,0.0,4.017,-14152.89355,4.04084,261.0625,2024-04-10,0 days 14:59:57.913000,133.494
2024-04-10 14:59:57.913,58.04,0.0,0.0,4.017,-14152.81348,4.03822,261.06046,2024-04-10,0 days 14:59:57.913000,133.51
2024-04-10 14:59:57.913,58.04,0.0,0.0,4.017,-14152.7334,4.03563,261.05838,2024-04-10,0 days 14:59:57.913000,133.51
2024-04-10 14:59:57.931,58.03,0.0,0.0,3.852,-14152.65234,4.03303,261.05634,2024-04-10,0 days 14:59:57.931000,133.51
2024-04-10 14:59:57.931,58.03,0.0,0.0,3.852,-14152.57227,4.03045,261.05426,2024-04-10,0 days 14:59:57.931000,133.51
2024-04-10 14:59:57.931,58.03,0.0,0.0,3.852,-14152.49219,4.02787,261.05222,2024-04-10,0 days 14:59:57.931000,133.527
2024-04-10 14:59:57.931,58.03,0.0,0.0,3.852,-14152.41113,4.02529,261.05017,2024-04-10,0 days 14:59:57.931000,133.527
2024-04-10 14:59:57.946,57.99,0.0,0.0,3.413,-14152.33105,4.02274,261.04813,2024-04-10,0 days 14:59:57.946000,133.527
2024-04-10 14:59:57.946,57.99,0.0,0.0,3.413,-14152.25098,4.02018,261.04608,2024-04-10,0 days 14:59:57.946000,133.544
2024-04-10 14:59:57.946,57.99,0.0,0.0,3.413,-14152.1709,4.01763,261.04401,2024-04-10,0 days 14:59:57.946000,133.544
2024-04-10 14:59:57.946,57.99,0.0,0.0,3.413,-14152.09082,4.01509,261.04196,2024-04-10,0 days 14:59:57.946000,133.544
2024-04-10 14:59:57.946,57.99,0.0,0.0,3.413,-14152.00977,4.01255,261.03992,2024-04-10,0 days 14:59:57.946000,133.544
2024-04-10 14:59:57.963,57.97,0.0,0.0,3.207,-14151.92969,4.01002,261.03784,2024-04-10,0 days 14:59:57.963000,133.56
2024-04-10 14:59:57.963,57.97,0.0,0.0,3.207,-14151.84961,4.0075,261.0358,2024-04-10,0 days 14:59:57.963000,133.56
2024-04-10 14:59:57.963,57.97,0.0,0.0,3.207,-14151.76953,4.00498,261.03375,2024-04-10,0 days 14:59:57.963000,133.56
2024-04-10 14:59:57.963,57.97,0.0,0.0,3.207,-14151.68945,4.00247,261.03171,2024-04-10,0 days 14:59:57.963000,133.56
2024-04-10 14:59:57.981,57.94,0.0,0.0,2.973,-14151.6084,3.99997,261.02966,2024-04-10,0 days 14:59:57.981000,133.578
2024-04-10 14:59:57.981,57.94,0.0,0.0,2.973,-14151.52832,3.99746,261.02762,2024-04-10,0 days 14:59:57.981000,133.578
2024-04-10 14:59:57.981,57.94,0.0,0.0,2.973,-14151.44824,3.99498,261.02557,2024-04-10,0 days 14:59:57.981000,133.578
2024-04-10 14:59:57.981,57.94,0.0,0.0,2.973,-14151.36816,3.9925,261.0235,2024-04-10,0 days 14:59:57.981000,133.578
2024-04-10 14:59:58.014,57.91,0.0,0.0,2.753,-14151.28809,3.99002,261.02145,2024-04-10,0 days 14:59:58.014000,133.594
2024-04-10 14:59:58.014,57.91,0.0,0.0,2.753,-14151.20801,3.98756,261.01941,2024-04-10,0 days 14:59:58.014000,133.594
2024-04-10 14:59:58.014,57.91,0.0,0.0,2.753,-14151.12793,3.98509,261.01736,2024-04-10,0 days 14:59:58.014000,133.594
2024-04-10 14:59:58.014,57.91,0.0,0.0,2.753,-14151.04785,3.98263,261.01532,2024-04-10,0 days 14:59:58.014000,133.626
2024-04-10 14:59:58.030,57.88,0.0,0.0,2.506,-14150.9668,3.98018,261.01324,2024-04-10,0 days 14:59:58.030000,133.626
2024-04-10 14:59:58.030,57.88,0.0,0.0,2.506,-14150.88672,3.97772,261.0112,2024-04-10,0 days 14:59:58.030000,133.626
2024-04-10 14:59:58.030,57.88,0.0,0.0,2.506,-14150.80664,3.97528,261.00916,2024-04-10,0 days 14:59:58.030000,133.626
2024-04-10 14:59:58.030,57.88,0.0,0.0,2.506,-14150.72656,3.97285,261.00711,2024-04-10,0 days 14:59:58.030000,133.644
2024-04-10 14:59:58.048,57.86,0.0,0.0,2.136,-14150.64648,3.97041,261.00507,2024-04-10,0 days 14:59:58.048000,133.644
2024-04-10 14:59:58.048,57.86,0.0,0.0,2.136,-14150.56641,3.96799,261.00302,2024-04-10,0 days 14:59:58.048000,133.644
2024-04-10 14:59:58.048,57.86,0.0,0.0,2.136,-14150.48633,3.96556,261.00095,2024-04-10,0 days 14:59:58.048000,133.644
2024-04-10 14:59:58.048,57.86,0.0,0.0,2.136,-14150.40625,3.96314,260.9989,2024-04-10,0 days 14:59:58.048000,133.66
2024-04-10 14:59:58.063,57.85,0.0,0.0,1.984,-14150.32617,3.96073,260.99686,2024-04-10,0 days 14:59:58.063000,133.66
2024-04-10 14:59:58.063,57.85,0.0,0.0,1.984,-14150.24609,3.95831,260.99481,2024-04-10,0 days 14:59:58.063000,133.66
2024-04-10 14:59:58.063,57.85,0.0,0.0,1.984,-14150.16602,3.95591,260.99277,2024-04-10,0 days 14:59:58.063000,133.66
2024-04-10 14:59:58.063,57.85,0.0,0.0,1.984,-14150.08594,3.95351,260.99072,2024-04-10,0 days 14:59:58.063000,133.676
2024-04-10 14:59:58.080,57.82,0.0,0.0,1.888,-14150.00586,3.95111,260.98868,2024-04-10,0 days 14:59:58.080000,133.676
2024-04-10 14:59:58.080,57.82,0.0,0.0,1.888,-14149.92578,3.94872,260.98663,2024-04-10,0 days 14:59:58.080000,133.676
2024-04-10 14:59:58.080,57.82,0.0,0.0,1.888,-14149.8457,3.94634,260.98456,2024-04-10,0 days 14:59:58.080000,133.676
2024-04-10 14:59:58.080,57.82,0.0,0.0,1.888,-14149.76562,3.94395,260.98251,2024-04-10,0 days 14:59:58.080000,133.694
2024-04-10 14:59:58.115,57.8,0.0,0.0,1.792,-14149.68555,3.94158,260.98047,2024-04-10,0 days 14:59:58.115000,133.694
2024-04-10 14:59:58.115,57.8,0.0,0.0,1.792,-14149.60547,3.93921,260.97842,2024-04-10,0 days 14:59:58.115000,133.694
2024-04-10 14:59:58.115,57.8,0.0,0.0,1.792,-14149.52637,3.93685,260.97635,2024-04-10,0 days 14:59:58.115000,133.71
2024-04-10 14:59:58.115,57.8,0.0,0.0,1.792,-14149.44629,3.93449,260.9743,2024-04-10,0 days 14:59:58.115000,133.71
2024-04-10 14:59:58.130,57.77,0.0,0.0,1.765,-14149.36621,3.93213,260.97226,2024-04-10,0 days 14:59:58.130000,133.71
2024-04-10 14:59:58.130,57.77,0.0,0.0,1.765,-14149.28613,3.92978,260.97021,2024-04-10,0 days 14:59:58.130000,133.71
2024-04-10 14:59:58.130,57.77,0.0,0.0,1.765,-14149.20605,3.92743,260.96817,2024-04-10,0 days 14:59:58.130000,133.728
2024-04-10 14:59:58.130,57.77,0.0,0.0,1.765,-14149.12598,3.92508,260.96613,2024-04-10,0 days 14:59:58.130000,133.728
2024-04-10 14:59:58.147,57.76,0.0,0.0,1.71,-14149.0459,3.92275,260.96408,2024-04-10,0 days 14:59:58.147000,133.728
2024-04-10 14:59:58.147,57.76,0.0,0.0,1.71,-14148.96582,3.92041,260.96201,2024-04-10,0 days 14:59:58.147000,133.728
2024-04-10 14:59:58.147,57.76,0.0,0.0,1.71,-14148.88672,3.91808,260.95996,2024-04-10,0 days 14:59:58.147000,133.743
2024-04-10 14:59:58.147,57.76,0.0,0.0,1.71,-14148.80664,3.91577,260.95792,2024-04-10,0 days 14:59:58.147000,133.743
2024-04-10 14:59:58.163,57.72,0.0,0.0,1.71,-14148.72656,3.91344,260.95587,2024-04-10,0 days 14:59:58.163000,133.743
2024-04-10 14:59:58.163,57.72,0.0,0.0,1.71,-14148.64648,3.91113,260.95383,2024-04-10,0 days 14:59:58.163000,133.743
2024-04-10 14:59:58.163,57.72,0.0,0.0,1.71,-14148.56641,3.90883,260.95178,2024-04-10,0 days 14:59:58.163000,133.777
2024-04-10 14:59:58.163,57.72,0.0,0.0,1.71,-14148.4873,3.90651,260.94974,2024-04-10,0 days 14:59:58.163000,133.777
2024-04-10 14:59:58.196,57.69,0.01,0.0,1.71,-14148.40723,3.90421,260.94769,2024-04-10,0 days 14:59:58.196000,133.777
2024-04-10 14:59:58.196,57.69,0.01,0.0,1.71,-14148.32715,3.90191,260.94562,2024-04-10,0 days 14:59:58.196000,133.777
2024-04-10 14:59:58.196,57.69,0.01,0.0,1.71,-14148.24707,3.89961,260.94357,2024-04-10,0 days 14:59:58.196000,133.794
2024-04-10 14:59:58.196,57.69,0.01,0.0,1.71,-14148.16797,3.89733,260.94153,2024-04-10,0 days 14:59:58.196000,133.794
2024-04-10 14:59:58.212,57.65,0.0,0.0,1.71,-14148.08789,3.89503,260.93948,2024-04-10,0 days 14:59:58.212000,133.794
2024-04-10 14:59:58.212,57.65,0.0,0.0,1.71,-14148.00781,3.89275,260.93741,2024-04-10,0 days 14:59:58.212000,133.811
2024-04-10 14:59:58.212,57.65,0.0,0.0,1.71,-14147.92773,3.89048,260.93536,2024-04-10,0 days 14:59:58.212000,133.811
2024-04-10 14:59:58.212,57.65,0.0,0.0,1.71,-14147.84863,3.88819,260.93332,2024-04-10,0 days 14:59:58.212000,133.811
2024-04-10 14:59:58.232,57.62,0.01,0.0,1.71,-14147.76855,3.88592,260.9313,2024-04-10,0 days 14:59:58.232000,133.811
2024-04-10 14:59:58.232,57.62,0.01,0.0,1.71,-14147.68848,3.88365,260.92923,2024-04-10,0 days 14:59:58.232000,133.828
2024-04-10 14:59:58.232,57.62,0.01,0.0,1.71,-14147.6084,3.88138,260.92719,2024-04-10,0 days 14:59:58.232000,133.828
2024-04-10 14:59:58.232,57.62,0.01,0.0,1.71,-14147.5293,3.87913,260.92514,2024-04-10,0 days 14:59:58.232000,133.828
2024-04-10 14:59:58.246,57.61,0.0,0.0,1.696,-14147.44922,3.87687,260.9231,2024-04-10,0 days 14:59:58.246000,133.828
2024-04-10 14:59:58.246,57.61,0.0,0.0,1.696,-14147.36914,3.87462,260.92105,2024-04-10,0 days 14:59:58.246000,133.843
2024-04-10 14:59:58.246,57.61,0.0,0.0,1.696,-14147.29004,3.87238,260.91901,2024-04-10,0 days 14:59:58.246000,133.843
2024-04-10 14:59:58.246,57.61,0.0,0.0,1.696,-14147.20996,3.87013,260.91696,2024-04-10,0 days 14:59:58.246000,133.843
2024-04-10 14:59:58.280,57.59,0.01,0.0,1.682,-14147.12988,3.86789,260.91492,2024-04-10,0 days 14:59:58.280000,133.843
2024-04-10 14:59:58.280,57.59,0.01,0.0,1.682,-14147.05078,3.86566,260.91287,2024-04-10,0 days 14:59:58.280000,133.861
2024-04-10 14:59:58.280,57.59,0.01,0.0,1.682,-14146.9707,3.86342,260.91083,2024-04-10,0 days 14:59:58.280000,133.861
2024-04-10 14:59:58.280,57.59,0.01,0.0,1.682,-14146.89062,3.8612,260.90878,2024-04-10,0 days 14:59:58.280000,133.861
2024-04-10 14:59:58.297,57.58,0.01,0.0,1.586,-14146.81152,3.85897,260.90671,2024-04-10,0 days 14:59:58.297000,133.861
2024-04-10 14:59:58.297,57.58,0.01,0.0,1.586,-14146.73145,3.85675,260.90466,2024-04-10,0 days 14:59:58.297000,133.877
2024-04-10 14:59:58.297,57.58,0.01,0.0,1.586,-14146.65234,3.85454,260.90262,2024-04-10,0 days 14:59:58.297000,133.877
2024-04-10 14:59:58.297,57.58,0.01,0.0,1.586,-14146.57227,3.85233,260.90054,2024-04-10,0 days 14:59:58.297000,133.877
2024-04-10 14:59:58.314,57.56,0.02,0.0,1.353,-14146.49219,3.85012,260.89853,2024-04-10,0 days 14:59:58.314000,133.91
2024-04-10 14:59:58.314,57.56,0.02,0.0,1.353,-14146.41309,3.84791,260.89648,2024-04-10,0 days 14:59:58.314000,133.91
2024-04-10 14:59:58.314,57.56,0.02,0.0,1.353,-14146.33301,3.8457,260.89444,2024-04-10,0 days 14:59:58.314000,133.91
